k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168698719423357	0.0	0.0	0.0	0.0	0.179712460063898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106371272420497	0.0	0.0	0.0	0.0	0.0721781133751596	0.0276876829364765	0.0	0.0	0.0	0.0376020627417275	0.0217400756554633	0.0	0.0	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified	0.0	0.326544642089886	0.0	0.0	0.32067094227923	0.533387347241915	0.202698422752898	0.362856671614712	0.436334787782626	0.156698876991382	0.0805252725470763	0.10825267447784	0.0318207853369821	0.104725749443644	0.0	0.526932084309134	0.138026224982747	0.27617373838815	0.223630264629146	0.20622175420122	0.303893637226971	0.299520766773163	0.369810052109598	0.0	0.168918918918919	0.0	0.0970638194612958	0.0	0.0	0.299102691924227	0.251464901667734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387196695921528	0.0	0.0	0.0	0.0	0.126536514822849	0.174621653084983	0.0	0.25230225810521	0.0974376530692861	0.102703297509445	0.167893581299238	0.211193241816262	0.0	0.0	0.577424907001277	0.454869076813543	0.0	0.0	0.523162939297125	0.166523420713365	0.269576938127745	0.0	0.0	0.120196320657073
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Incertae Sedis|s__Incertae Sedis_unclassified	0.206185567010309	0.0687462404399759	0.0	0.0	0.0	0.0	0.0	0.032986970146792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130450987700335	0.197446360405423	0.0	0.0998402555910543	0.0	0.215782983970407	0.0	0.240326844508532	0.0	0.0	0.0	0.0	0.0189784831447347	0.0	0.126388011194367	0.132450331125828	0.0	0.0	0.0	0.0	0.154878678368611	0.134115674769489	0.27798098024872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0476836738436709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0317774168490926	0.0	0.0	0.0391321361798339	0.0	0.046848733706286	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor|s__Acetatifactor_unclassified	0.235640648011782	0.687462404399759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06396008165117	0.800206504904492	0.938809723386421	1.75566934893928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0587361365442421	0.180072028811525	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia vadinBB60 group|f__unclassified|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.108027817162919	0.0	0.098960910440376	0.0	0.0	0.0	0.0955170657157412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379569662894693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116234017822549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066775733698374
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family XIII UCG-001|s__Family XIII UCG-001_unclassified	0.1620029455081	0.0	0.0	0.0	0.0	0.0	0.0	0.032986970146792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877539379579659	0.0	0.0599041533546326	0.0	0.215782983970407	0.0	0.0	0.0	0.0	0.0	0.0	0.0474462078618366	0.0	0.0	0.0	0.0	0.0	0.204918032786885	0.0	0.0	0.117351215423303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447686514102125	0.0	0.0	0.0	0.0	0.0	0.0138804064182999	0.0	0.0138202674221746	0.0423698891321234	0.0	0.107434464976364	0.0	0.0	0.0606277730316642	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae UCG-006|s__Lachnospiraceae UCG-006_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112612612612613	0.0	0.0	0.0	0.0	0.0	0.0213507935378265	0.0	0.0	0.0370860927152318	0.0	0.0	0.0	0.0	0.0903458957150232	0.0	0.160936356986101	0.0	0.0	0.0	0.0	0.0	0.0	0.0263345008295368	0.0	0.0645744543458608	0.0	0.0	0.0	0.0249847315529399	0.0	0.107107072521853	0.0459007132264671	0.0	0.024172754619682	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RF39|f__unclassified|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191034131431482	0.0	0.0	0.0	0.0	0.0	0.0	0.0559075661572866	0.0	0.0949667616334283	0.0	0.0	0.154130702836005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693831209789328	0.0	0.110039247331548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0678913738019169	0.104748603351955	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae NK4A136 group|s__Lachnospiraceae NK4A136 group_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215782983970407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0423841059602649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760070939954396	0.0	0.0	0.0	0.0	0.0	0.0	0.0376020627417275	0.0	0.0	0.124011353928404	0.033387866849187
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Incertae Sedis|s__Incertae Sedis_unclassified	0.0	0.103119360659964	0.0	0.0	0.0	0.0337586928634123	0.0950148856654209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01916021198532	0.234192037470726	0.230043708304578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169861684057268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521660240417328	0.0	0.0	0.27798098024872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330117741994645	0.154978690430066	0.0	0.0	0.0	0.280384209649659	0.205679930385254	0.0863766713885914	0.0988630746416213	0.0	0.0	0.0	0.0	0.0	0.250409001368903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae NK4A136 group|s__Lachnospiraceae NK4A136 group_unclassified	0.0	0.0	0.362506473329881	0.0	0.0	0.0	0.0	0.0	0.0	0.12187690432663	0.0	0.0700458481915436	0.0	0.0	0.0	0.0	0.0	0.0	0.391352963101006	0.267649510771796	0.0	0.0	0.0	0.0	0.619369369369369	0.0	0.0	1.22609122118686	0.0	0.0	0.0	0.493258796448537	0.0	0.0688741721854305	0.0	0.0	0.0	0.0	0.722767165720186	0.0	0.0	1.48872180451128	0.0	0.0	0.0	0.0	0.0630755645263025	0.0	0.0	0.0	0.0	0.0	0.0	0.119371495197379	0.0988845819159877	0.152022941643921	0.74147305981216	0.0838658146964856	0.0	0.0	0.0	0.10747650673795	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Rikenella|s__Rikenella_unclassified	0.250368188512518	1.19446592764458	0.854479544277576	0.0	0.0	0.0	0.0	0.0	0.198333994446648	0.174109863323757	0.0	0.0254712175241977	0.0	0.0	0.0	0.117096018735363	0.0	0.0	0.0	0.0	0.208926875593542	0.0	0.0	0.0	0.0	0.0	0.0	0.784698381559588	0.3690036900369	0.548354935194417	0.93231798448509	0.0	0.0	0.0	0.0	0.0	0.0	0.703107280562486	0.193598347960764	0.30176026823135	0.248719824433065	0.481203007518797	0.0114630698100951	0.0	0.0	0.0	0.0	0.0	0.209074569929942	0.0	0.0	0.278692677983278	0.0	0.0222086502692799	0.023732299659837	0.884497115019176	1.18282607160511	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Harryflintia|s__Harryflintia_unclassified	0.0	0.103119360659964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348219726647515	0.0309712586719524	0.10825267447784	0.0	0.130907186804556	0.0	0.0	0.0460087416609156	0.0	0.0	0.0	0.0	0.139776357827476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014233862358551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180691791430046	0.184409052808047	0.0	0.0	0.0	0.0	0.0	0.0	0.214456919389429	0.115871803649962	0.0806954480431354	0.129148908691722	0.147835269271383	0.202685583987839	0.0	0.0555216256731997	0.0	0.0	0.0	0.023961661341853	0.131607219596046	0.0434801513109266	0.0	0.0716510044919668	0.0634369470134553
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879652537247787	0.0	0.0	0.0	0.0827814569536424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0499201277955272	0.0448254608617695	0.431565967940814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0529801324503311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189226693578908	0.0368683011613515	0.0880313978652386	0.0904042360842051	0.0844772967265048	0.0	0.0	0.0277608128365999	0.0	0.0	0.0	0.0199680511182109	0.0	0.0478281664420192	0.0	0.0496045415713616	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sartorii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396667988893296	0.0	1.18929633300297	0.0	0.330936167504614	0.196360780206833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10550348473925	0.0	0.0	0.0	0.0	0.0	0.0	2.90692425747043	0.47682119205298	0.224181736661187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17498192335503	0.0	0.0	0.0	0.234377057382877	0.0	0.0	0.0	0.430706865974158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87250726695058	0.352743406729683	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_unclassified	0.0	0.0	0.0	0.0	0.0	0.479373438660455	0.0	0.340865358183518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661599099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388191748668412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137790393253782	0.23037628125939
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GCA-900066575|s__GCA-900066575_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114554827213136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.324149108589951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter|s__Odoribacter_unclassified	0.0	0.678869124344762	0.155359917141378	0.0	0.0	0.0	0.0	0.0	0.357001190003967	0.0435274658309393	0.0309712586719524	0.0573102394294447	0.101826513078343	0.104725749443644	0.570729718711782	0.40983606557377	0.720803619354344	0.0	0.0	0.0	0.056980056980057	0.0	0.0	0.0	0.351914414414414	0.240326844508532	0.485319097306479	0.0	0.0	0.199401794616152	0.277560315991744	0.0	0.0270831452559357	0.196026490066225	0.0	0.0	0.0	0.136085280108868	0.0903458957150232	0.0	0.0	0.233082706766917	0.0191051163501586	0.0	0.145518044237485	0.0	0.0	0.10007110315224	0.0806954480431354	0.0	0.0	0.126678489992399	0.0	0.533007606462717	0.3203860454078	0.259130014165774	0.240096038415366	0.0	0.0	0.0	0.155478942743189	0.179127511229917	0.0
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Enterorhabdus|s__Enterorhabdus_unclassified	0.3240058910162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235473811493668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539480137322217	0.0	0.249252243270189	0.0616800702203876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283944243675787	0.536462699077955	0.321872713972202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50098469405383	0.247157686604053	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0696775828213087	0.236406619385343	0.317334391114637	0.0	0.0	0.0	0.0	0.0916350307631889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218393593787916	1.22609122118686	0.0	0.0	0.0	0.0	0.306942312900605	0.105960264900662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102704553235193	0.0	0.348702053467648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644606789858186	0.0	0.0	0.421638603356574	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.641341884558461	0.526635608669232	1.32387407360486	0.461817582055088	0.0	0.0	0.111496531219029	0.585838003056546	3.64666199961815	1.28289043068464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234996384671005	0.0	1.02647217720151	0.145073798410496	0.808469175466779	0.0	0.878212579103707	0.0	0.0	0.0	0.113819332630059	0.114706115022546	0.0	0.0	0.0	0.0	0.0	0.398837287906442	0.0	0.0534205869586992
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__Marvinbryantia_unclassified	0.0	0.0945260806049669	0.0	0.0	0.197335964479526	0.155289987171697	0.145689491353645	0.0769695970091814	0.0	0.060938452163315	0.0433597621407334	0.197401935812532	0.0318207853369821	0.130907186804556	0.40766408479413	0.234192037470726	0.145694348592899	0.0	0.25158404770779	0.0789785441621693	0.151946818613485	0.0	0.112063652154424	0.0	0.0	0.0	0.194127638922592	0.0	0.0	0.0	0.0118615519654592	0.0	0.108332581023743	0.0741721854304636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053494325780444	0.0	0.0	0.0	0.113536016147345	0.0579359018249809	0.0880313978652386	0.0904042360842051	0.0	0.0	0.0	0.144356226750319	0.0474645993196741	0.0	0.0176541204717181	0.111821086261981	0.0940051568543189	0.0	0.148718988710877	0.0440929258412103	0.0901472404928049
k__Bacteria|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Mucispirillum|s__Mucispirillum_unclassified	3.93225331369661	0.232018561484919	0.880372863801139	0.774853801169591	0.0	0.0	0.126686514220561	0.181428335807356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276052449965493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460374876685301	0.0	0.0	0.194290838439695	0.0	0.0	0.0	0.671140939597315	1.0896898575021	0.49743964886613	0.0	0.0458522792403806	0.0	0.349243306169965	0.0	0.0	0.0	0.154054946264168	0.18080847216841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.913107511045655	0.274984961759904	0.0	0.0	0.0	0.0	0.0	0.0384847985045907	0.0	0.0	0.0	0.0	0.0	0.130907186804556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0970638194612958	0.294261893084846	0.0	0.0	0.139966313192418	0.0	0.0	0.0	0.10461814377522	0.0	0.0	0.408255840326605	0.348477026329375	0.603520536462699	1.02414045354792	0.278195488721805	0.0	0.0	0.0	0.0	0.0	0.115871803649962	0.168726845908374	0.0	0.0	0.0	0.0	0.0	0.0	0.0587361365442421	0.24362686250971	0.0	0.0	0.0	0.0	0.0220464629206052	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0675173857268247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0789785441621693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189784831447347	0.0	0.0	0.0	0.119563592885966	0.0	0.0	0.158766160127013	0.0774393391843056	0.0	0.102414045354792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0513516487547225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0423698891321234	0.0	0.0322303394929093	0.0	0.0	0.046848733706286	0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia UCG-014|f__unclassified|g__unclassified|s__unclassified_unclassified	0.0	0.292171521869898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69302894415002	0.0	0.17636684303351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332123455032856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217937971500419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0388651379712398	0.0	0.0	0.0	0.0	0.12086377309841	0.0	0.0337997701615629	0.0881858516824207	0.0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.715342871238283	0.297076497198028	0.202698422752898	0.159437022376161	0.0	0.757377905458344	0.0	0.76413652572593	0.0	0.0	0.0	0.0	0.214707461084273	0.0	0.0	0.193058663507525	0.0	0.0	0.879699669412226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144443441364991	0.185430463576159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313323908142601	0.0	0.0	0.0	0.346915604894664	0.181708055723804	0.0	0.0	0.0	0.0	0.0	0.433068680250958	0.462779843366822	0.0	0.0	0.191693290734824	0.290073055436184	0.378277316405061	0.324477793551004	0.173615895499766	0.0734533070682114
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Candidatus Saccharimonas|s__Candidatus Saccharimonas_unclassified	0.235640648011782	0.0	0.0	0.0	0.0	0.0	0.133020839931589	0.186926164165155	0.0	0.0	0.0	0.127356087620988	0.108190670145739	0.0	0.856094578067672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524044389642417	0.0	0.0	0.0	0.0	0.0	0.0	0.123360140440775	0.0	0.0	0.217218543046358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44350580781415	0.709399543957436	0.0	0.122147576481039	0.0632861324262321	0.134747607366203	0.0	0.0	0.0	0.0	0.0	0.0606277730316642	0.0901472404928049
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Candidatus Saccharimonas|s__Candidatus Saccharimonas_unclassified	0.0	0.661682564234768	0.0	0.0	0.222002960039467	0.0	0.0	0.0	0.0	0.208931835988509	0.0	0.0	0.120918984280532	0.0	0.0	0.156128024980484	0.283720573575646	0.0	0.521803950801342	0.241323329384406	0.0	0.0	0.0280159130386059	0.0	0.802364864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37429013939081	0.737636211232188	0.614484272128749	0.31578947368421	0.0382102327003171	0.0	0.0	0.216099405726634	0.0	0.0921707529033787	0.275098118328871	0.0	0.0	0.0	0.0	0.0	0.0	0.207304011332619	0.187133677000212	0.415335463258786	0.265900300816502	0.0391321361798339	0.0	0.0	0.0
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Coriobacteriaceae UCG-002|s__Coriobacteriaceae UCG-002_unclassified	0.0883652430044183	0.034373120219988	0.129466597617815	0.0	0.0	0.0	0.0380059542661684	0.032986970146792	0.0	0.0783494384956908	0.322101090188305	0.0	0.210017183224082	0.0916350307631889	0.122299225438239	0.195160031225605	0.0613449888812208	0.903841325633944	0.0838613492359299	0.0	0.0	0.119808306709265	0.263349582562896	0.123304562268804	0.0281531531531532	0.0	0.218393593787916	0.0	0.0	0.0	0.0	0.0	0.0812494357678072	0.0529801324503311	0.0	0.0	0.0	0.0	0.064532782653588	0.0	0.0585223116313094	0.105263157894737	0.0458522792403806	0.415762834417932	0.0	0.0	0.0315377822631513	0.0	0.0403477240215677	0.154978690430066	0.0	0.0	0.0	0.219310421409139	0.102839965192627	0.981238986974398	0.0494315373208107	0.0	0.0322303394929093	0.0	0.229838437098628	0.0220464629206052	0.160261760876098
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor|s__Acetatifactor_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0509424350483953	0.0	0.0	0.0	0.136612021857924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24265954865324	0.0	0.0	0.0	0.085403174151306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075187969924812	0.0	0.0	0.0	0.0	0.0	0.065836252073842	0.0	0.0	0.0	0.304028375981758	0.0	0.0	0.0	0.0	0.137702139679401	0.0	0.0	0.0	0.0	0.0	0.0300490801642683
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.500736377025037	0.292171521869898	0.0	0.0	0.0	0.0877726014448721	0.0570089313992526	0.115454395513772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921416348558642	0.0	0.0	0.0	0.0	0.0	0.120163422254266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907235200725788	0.245224574083634	0.77116512992456	0.541331382589612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179730770641529	0.0516595634766886	0.190073917634636	0.0	0.0	0.0888346010771195	0.0	0.0	0.0	0.0	0.0214868929952729	0.0	0.0	0.143302008983934	0.0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83924139247757	0.549810184579133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648298217179903	0.0	0.065836252073842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria|p__Campilobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter|s__Helicobacter_mastomyrinus	0.338733431516937	0.042966400274985	1.29466597617815	0.0	0.0	0.0607656471541422	0.0	0.401341470119303	0.0	0.0	0.0	0.0	0.0381849424043785	0.0	0.529963310232369	0.644028103044497	0.751476113794954	0.627667587245795	0.493850167722699	0.15356939142644	0.588793922127255	0.0599041533546326	0.0336190956463271	0.215782983970407	0.281531531531532	0.0	0.266925503518563	0.0	0.0	0.0	0.0	0.0	0.126388011194367	0.0	0.0	0.0	0.0	0.0	0.0774393391843056	0.0	0.0877834674469642	0.0	0.0	0.0	0.0	0.432198811453268	0.0	0.0421352013272588	0.209074569929942	0.167893581299238	0.380147835269271	0.0	0.0	0.893898173338515	0.355984494897556	0.138202674221746	0.194195325188899	0.251597444089457	0.308874086807048	0.14783251445715	0.0405597241938755	0.0275580786507565	0.0901472404928049
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__unclassified|s__unclassified_unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922509225092251	0.0	0.225369487343724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218045112781955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183118543343814	0.278935103453146	0.0	0.0	0.0	0.0	0.0	0.0
